897.708	2195.62
896.538	2233.65
895.367	2186.27
894.196	2179.46
893.024	2187.59
891.853	2195.72
890.681	2214.52
889.509	2096.79
888.336	2217.96
887.164	2136.52
885.991	2140.39
884.818	2186.89
883.645	2171.57
882.472	2073.15
881.298	2253.84
880.125	2140.54
878.951	2169.96
877.776	2216.39
876.602	2211.72
875.427	2187.9
874.253	2049.18
873.077	2170.07
871.902	2156.91
870.727	2177.77
869.551	2168.86
868.375	2181.22
867.199	2182.94
866.022	2108.15
864.846	2048.27
863.669	2179.6
862.492	2111.23
861.315	2136.32
860.137	2112.57
858.96	2150.39
857.782	2230.64
856.603	2149.59
855.425	2161.92
854.247	2089.4
853.068	2150.51
851.889	2186.16
850.71	2189.99
849.53	2134.48
848.35	2206.13
847.171	2080.71
845.99	2086.68
844.81	2120.18
843.63	2111.32
842.449	2149.04
841.268	2106.3
840.087	2160.94
838.905	2073.78
837.724	2141.09
836.542	2128
835.36	2123.38
834.177	2167.39
832.995	2147.96
831.812	2043.99
830.629	2060.51
829.446	2174.23
828.263	2142.14
827.079	2078.37
825.895	2116
824.711	2128.28
823.527	2163.77
822.342	2089.49
821.158	2074.33
819.973	2126.69
818.787	2143.17
817.602	2077.39
816.416	2081.23
815.231	2222.09
814.045	2116.28
812.858	2107.46
811.672	2142.89
810.485	2165.66
809.298	2184.22
808.111	2101.68
806.924	2130.77
805.736	2130.37
804.548	2062.62
803.36	2135.89
802.172	2068.17
800.984	2141.41
799.795	2141.01
798.606	2067.01
797.417	2075.04
796.227	2064.14
795.038	2120.5
793.848	2118
792.658	2020.97
791.468	2092.01
790.277	2097.92
789.087	2114.33
787.896	2189.5
786.705	2096.75
785.513	2073.27
784.322	2091.77
783.13	2133.33
781.938	2086.8
780.746	2136.73
779.553	2096.5
778.36	2133.84
777.168	2078.95
775.974	2147.71
774.781	2134.74
773.588	2155.29
772.394	2167.45
771.2	2102.14
770.005	2141.52
768.811	2049.03
767.616	2109.34
766.421	2029.44
765.226	2058.35
764.031	2139.53
762.835	2072.22
761.64	2105.28
760.443	2077.71
759.247	2106.58
758.051	2070.67
756.854	2055.66
755.657	2080.34
754.46	2038.19
753.263	2033.63
752.065	2054.13
750.867	2082.96
749.669	1978.24
748.471	2119.74
747.272	2046.33
746.074	2035.52
744.875	2033.06
743.676	1959.71
742.476	2005.2
741.277	2065.27
740.077	2062.8
738.877	2010.33
737.677	2037.03
736.476	2072.05
735.275	2061.26
734.074	2085.85
732.873	2102.11
731.672	2091.31
730.47	2074.28
729.268	2105.09
728.066	2094.3
726.864	2041.93
725.661	2108.07
724.459	2099.36
723.256	2063.64
722.053	2063.26
720.849	2077.41
719.645	2002.25
718.442	2049.64
717.237	2057.56
716.033	1972.07
714.829	2040.19
713.624	2041.88
712.419	2058.1
711.214	2049.41
710.008	1984.74
708.802	2034.13
707.597	2039.97
706.39	2157.74
705.184	2082.73
703.978	2071.98
702.771	2094.38
701.564	2064.99
700.356	2016.97
699.149	2120.12
697.941	2036.92
696.733	2038.61
695.525	2087.89
694.317	2054.4
693.108	2072.63
691.899	2080.51
690.69	2088.39
689.481	2187.23
688.271	2095.88
687.062	2029.36
685.852	2043.44
684.642	2094.7
683.431	2094.31
682.221	2110.44
681.01	2091.46
679.799	2165.38
678.587	2123.7
677.376	2057.27
676.164	2046.57
674.952	2087.44
673.74	2109.73
672.527	2152.64
671.314	2150.17
670.102	2186.87
668.888	2124.64
667.675	2097.46
666.461	2183.58
665.248	2201.71
664.034	2131.28
662.819	2108.24
661.605	2179.89
660.39	2128.03
659.175	2129.68
657.96	2215.69
656.744	2151.51
655.529	2140.82
654.313	2171.27
653.097	2183.19
651.88	2051.24
650.664	2153.6
649.447	2184.02
648.23	2216.48
647.013	2240.71
645.795	2184.84
644.578	2200.86
643.36	2192.23
642.141	2206.19
640.923	2205.77
639.704	2203.31
638.486	2153.67
637.267	2122.5
636.047	2161.06
634.828	2234.45
633.608	2223.78
632.388	2276.65
631.168	2175.83
629.947	2275.79
628.727	2289.7
627.506	2233.98
626.285	2256.08
625.063	2224.96
623.842	2191.79
622.62	2328.47
621.398	2190.97
620.175	2176.24
618.953	2239.23
617.73	2165.2
616.507	2230.21
615.284	2240.01
614.06	2225.28
612.837	2243.25
611.613	2169.29
610.389	2203.6
609.164	2227.69
607.94	2223.19
606.715	2173.79
605.49	2230.52
604.265	2211.73
603.039	2262.32
601.813	2257.81
600.587	2277.78
599.361	2242.69
598.135	2246.35
596.908	2276.49
595.681	2245.5
594.454	2161.55
593.227	2240.58
591.999	2185.18
590.771	2256.03
589.543	2263.75
588.315	2218.54
587.086	2132.66
585.858	2246.19
584.629	2205.08
583.4	2200.6
582.17	2232.72
580.94	2250.6
579.71	2199.36
578.48	2296.49
577.25	2163.99
576.019	2204.21
574.789	2220.04
573.557	2272.43
572.326	2184.69
571.095	2255.33
569.863	2269.11
568.631	2303.18
567.399	2197.25
566.166	2280
564.934	2182.22
563.701	2187.89
562.467	2284.79
561.234	2191.12
560	2277.85
558.767	2224.74
557.533	2285.1
556.298	2236.06
555.064	2318.66
553.829	2291.9
552.594	2255.03
551.359	2309.25
550.123	2322.98
548.887	2298.27
547.651	2376.72
546.415	2305.49
545.179	2355.6
543.942	2391.55
542.705	2439.61
541.468	2493.71
540.231	2503.34
538.993	2472.57
537.756	2567.02
536.517	2602.89
535.279	2667
534.041	2739.17
532.802	2764.88
531.563	2834.99
530.324	2854.62
529.084	2952.92
527.845	2994.71
526.605	2976
525.365	3164.93
524.124	3313.48
522.883	3453.91
521.643	3513.7
520.402	3593.61
519.16	3641.27
517.919	3674.81
516.677	3756.66
515.435	3802.24
514.193	3833.72
512.95	3967.81
511.707	4103.85
510.464	4286.11
509.221	4371.77
507.978	4421.2
506.734	4520.88
505.49	4708.94
504.246	4764.32
503.002	4873.91
501.757	4943.29
500.512	5131.13
499.267	5250.64
498.022	5329.95
496.776	5413.24
495.53	5299.83
494.284	5549.63
493.038	5642.86
491.792	5621.74
490.545	5793.12
489.298	5868.21
488.051	5927.23
486.803	6016.3
485.556	6041.21
484.308	5975.96
483.059	6044.93
481.811	6091.85
480.562	6184.8
479.314	6011.47
478.064	6080.38
476.815	6129.26
475.566	6176.11
474.316	6132.94
473.066	6057.78
471.815	6020.64
470.565	5931.53
469.314	6014.36
468.063	5933.28
466.812	5956.14
465.56	5980.98
464.309	5875.99
463.057	5876.87
461.805	5815.86
460.552	5603.17
459.3	5596.12
458.047	5611.02
456.794	5466.32
455.54	5425.39
454.287	5394.44
453.033	5251.86
451.779	5193.05
450.524	5116.33
449.27	5165.18
448.015	4949.02
446.76	4874.38
445.505	4849.55
444.249	4691.33
442.993	4592.89
441.737	4552.21
440.481	4638.91
439.225	4450.99
437.968	4378.53
436.711	4312.07
435.454	4321.19
434.197	4193.13
432.939	4174.44
431.681	4239.23
430.423	4135.1
429.164	3951.54
427.906	4056.06
426.647	3922.24
425.388	3897.66
424.129	3652.75
422.869	3800.91
421.609	3782.33
420.349	3646.7
419.089	3661.87
417.828	3641.35
416.568	3579.18
415.307	3614.19
414.045	3518.36
412.784	3608.85
411.522	3631.94
410.26	3542.11
408.998	3525.59
407.736	3511.06
406.473	3492.57
405.21	3553.27
403.947	3596.14
402.683	3518.28
401.42	3555.2
400.156	3582.22
398.892	3547.92
397.627	3622.38
396.363	3584.13
395.098	3595.31
393.833	3586.72
392.568	3566.28
391.302	3707.83
390.036	3557.02
388.77	3749.86
387.504	3640.56
386.237	3590.52
384.971	3605.63
383.704	3687.81
382.436	3691.06
381.169	3605.54
379.901	3618.66
378.633	3568.68
377.365	3619.25
376.096	3583.09
374.828	3541.02
373.559	3569.9
372.29	3722.87
371.02	3598.08
369.75	3615.12
368.481	3655.77
367.21	3519.27
365.94	3595.34
364.669	3576.95
363.399	3534.96
362.127	3502.82
360.856	3511.98
359.584	3511.31
358.313	3424.16
357.041	3443.16
355.768	3458.22
354.496	3528.28
353.223	3504.04
351.95	3469.99
350.676	3465.4
349.403	3511.85
348.129	3558.29
346.855	3443.8
345.581	3502
344.306	3501.33
343.032	3381.03
341.757	3472.54
340.481	3485.6
339.206	3557.46
337.93	3505.83
336.654	3554.14
335.378	3610.27
334.101	3574.33
332.825	3491.41
331.548	3383.06
330.271	3537.05
328.993	3534.42
327.715	3586.58
326.438	3607.41
325.159	3510.88
323.881	3627.54
322.602	3630.76
321.323	3583.15
320.044	3654.78
318.765	3683.4
317.485	3622.13
316.205	3666.36
314.925	3591.45
313.645	3559.53
312.364	3681.83
311.083	3690.89
309.802	3545.78
308.521	3644.6
307.239	3626.35
305.957	3541.79
304.675	3607.42
303.393	3696.41
302.111	3680.11
300.828	3710.59
299.545	3577.38
298.261	3568.9
296.978	3634.45
295.694	3548.07
294.41	3707.04
293.126	3585.64
291.841	3577.17
290.556	3590.11
289.271	3620.55
287.986	3645.14
286.701	3656.12
285.415	3632.08
284.129	3592.51
282.842	3525.74
281.556	3548.38
280.269	3598.22
278.982	3512.06
277.695	3490.02
276.408	3479.65
275.12	3451.8
273.832	3441.44
272.544	3372.86
271.255	3356.69
269.966	3319.19
268.677	3378.68
267.388	3312.1
266.099	3292.08
264.809	3384.49
263.519	3286.94
262.229	3402.57
260.938	3303.12
259.648	3217.26
258.357	3201.15
257.066	3185.05
255.774	3112.81
254.482	3139.31
253.191	3179.35
251.898	3215.5
250.606	3118.16
249.313	3030.54
248.02	3010.62
246.727	3081.57
245.434	3106.11
244.14	2983.77
242.846	2940.69
241.552	3023.19
240.258	2947.29
238.963	2898.45
237.668	2863.14
236.373	2879.96
235.077	2875.55
233.782	2822.9
232.486	2830.08
231.19	2806.39
229.893	2865.63
228.597	2712.76
227.3	2712.24
226.003	2717.51
224.705	2693.86
223.408	2639.4
222.11	2638.89
220.812	2640.31
219.513	2660.99
218.215	2650.85
216.916	2652.27
215.617	2559.39
214.317	2572.36
213.018	2498.77
211.718	2586.76
210.417	2538.19
209.117	2580
207.816	2606.42
206.516	2621.29
205.214	2490.13
203.913	2637.57
202.611	2748.46
201.31	2782.5
200.007	2893.32
198.705	3044.41
197.402	3118.67
196.099	3214.01
194.796	3246.01
193.493	3345.13
192.189	3327.22
190.885	3370.68
189.581	3492.72
188.277	3503.55
186.972	3477.97
185.667	3542.44
184.362	3497.7
183.057	3550.65
181.751	3613.15
180.445	3679.46
179.139	3703.64
177.833	3649.34
176.526	3675.43
175.219	3644.11
173.912	3721.83
172.605	3788.04
171.297	3775.84
169.989	3750.26
168.681	3678.83
167.372	3758.37
166.064	3834.06
164.755	3858.15
163.446	3777.21
162.136	3770.75
160.827	3817.75
159.517	3874.27
158.207	3810.55
156.896	3733.51
155.585	3873.94
154.274	3878.91
152.963	3904.86
151.652	3976.55
150.34	3903.35
149.028	3872.11
147.716	4018.07
146.404	3912.53
145.091	3986.05
143.778	3951.01
142.465	3906.46
141.151	3890.48
139.838	4040.07
138.524	4041.19
137.209	3911.06
135.895	4041.53
134.58	3898.14
133.265	3918.3
131.95	3826.31
130.634	3890.18
129.319	3902.73
128.003	3852.59
126.686	3897.43
125.37	3847.31
124.053	3865.55
122.736	3944.53
121.419	3833.69
120.101	3772.23
118.784	3754.43
117.466	3704.39
116.147	3627.82
114.829	3608.16
113.51	3615.04
112.191	3498.73
110.872	3388.15
109.552	3245.4
108.232	3271.3
106.912	3164.61
105.592	3092.05
104.271	2945.68
102.95	2742.59
101.629	2689.07
100.308	2518.27
98.9864	2394.83
